0.411812423312571,0.556422125799286
0.367704180684833,0.851226234701595
0.388502986425912,0.0797874193603526
1.22344004764022,0.534652618052103
0.504952210694692,0.48605276697541
1.38421708518455,1.22097871785445
1.58859651768759,2.79155919794467
2.50746654854621,1.18137788211886
0.225539058786192,0.171297700099459
2.09426690780691,0.586017429524415
0.426636119094336,0.724414491234439
0.358991565730552,0.356513896515848
3.90979577458621,1.65170247859458
0.0946366881075395,0.0290171272686511
0.479452215124772,1.75456884963436
0.448731603042194,0.819622829165239
1.79006054503971,3.06436913083855
0.0715715748747093,1.02578759695264
1.85453185239472,3.67501939124996
1.05168795547748,0.294805418005777
4.1790169636537,2.220447701599
0.1731332204303,0.82478212367752
2.97908346804976,1.48227005920195
1.50880080679228,3.55765992983269
0.349578100161193,0.804649381469017
4.50368388088129,2.07682000255158
0.395798493452491,0.87576462064235
3.59686510626388,1.88816262150791
0.479997409429693,0.149074022477381
0.545356461731214,0.236985277804837
0.478974565552565,0.298221576106646
1.87992325958513,1.06535889618402
2.43124052396168,1.54263034184016
0.869170215900569,1.53166738331162
0.140380176648458,0.251821961054446
1.14678592387771,1.59837727516565
1.04295035059964,0.536735996774234
4.6651228435318,2.52579812838729
0.872805996554634,1.19351864070962
0.826615107085656,0.501580193757445
0.910310542028284,1.85021962699075
0.824392415937072,1.04013655846547
0.647545571107198,0.0131934913787407
0.423233521035205,0.383559319615251
1.3402332344165,0.504311265657446
0.68976998673086,0.0241319162023398
0.744058181563123,0.779433483837237
2.36862642533861,1.56247914907532
0.371995343236343,0.726616240928639
1.09510422478422,1.55150129309813
1.18180091890121,0.779730766839092
0.460950960702466,0.315346710535264
0.325045155138067,0.178478949899213
1.07155719734112,2.06988964381212
1.98137459931819,3.64704544394711
1.09179559861143,0.439716232925058
0.0302201733980995,0.528488991841384
2.01654696506296,3.54195390030723
0.589768416918803,0.650317077453895
2.50046381833017,4.73022407674604
0.780271849395905,1.06264072022717
0.312221875448143,0.590362511689942
4.28539793166952,2.27155081324416
1.96569806584704,3.71498346226847
0.377349041081051,0.217727068057564
2.18529656485215,4.27748535521957
4.0482592532214,1.8600283881775
3.61916828139511,1.78383292875473
0.0241775767832714,0.147922229572042
1.34971408072438,1.13598574318263
0.077696749439915,0.057317332367435
0.768102765307203,0.612654345150849
1.3716761631357,1.71201389917781
0.564444485577111,0.902501549948598
0.789002640499758,0.572541351263152
0.391753919115532,0.577764319786544
1.81023651555333,0.638367512193551
1.68543548149067,3.53951621289941
0.923567524148521,1.29470481242964
0.269030784013364,1.46963212619657
0.178379928031935,0.596694257330942
0.710989274747782,0.437462451385702
0.643245752372014,0.643273829362445
0.320672667971406,0.466562292737425
0.672485041949837,0.0727380549879768
0.914229752533554,0.135765965067444
0.202792419409462,0.316586885260267
0.204007443417486,0.395926820308845
1.28978977192111,0.916818626906553
0.676294713066796,0.836932220035372
3.97526050692511,2.01990920306915
2.32615455766202,4.64205802454727
0.608049419556665,1.47882744993309
1.68443264884163,1.36891714977963
0.107621779238688,0.899474647291451
1.68218367965562,1.0783475201602
1.15819454565366,2.33090956171664
2.27317387516868,4.33007350429061
4.04776501924236,2.01895035922341
0.31046756808374,0.341186005903119
1.13734717540391,2.41569341953276
0.0468326407537984,0.974319998422365
0.922694507210767,1.21483881598474
1.85646652873487,3.86231456367911
0.953813525247147,0.260312286285441
0.239322874481966,0.86119464028899
0.312828609642743,0.585775606688752
1.38849625428618,0.716698384182302
1.30299982233533,0.464012828840207
0.541444533655119,0.730670995459946
0.663455393189312,1.21445625089888
0.499567002674578,0.531269715469661
0.201824215453135,0.514538210402825
0.172444974710079,0.595797377098281
0.929359786670981,0.961023935791103
2.32901506777141,1.45526942418972
0.678865323154087,1.08931620815064
0.542911722451829,1.2599477270415
0.578994503387697,1.11393596365582
0.873908498273441,0.858137084529982
2.62613702175923,1.07040720225143
4.29031168404733,2.22520080445449
2.31797599526948,4.28737062376173
0.880855711886423,0.589212292907598
4.19036679344875,2.02763565458602
0.3244703651757,0.61670362603354
0.340219978896271,0.142372400283213
0.627458486178475,0.187392669253478
