0.390961441725523,0.758360341540205
0.937702524796013,0.269431502084312
0.201604488248187,0.480946982752841
0.961572032245882,0.382255542649416
4.26461753626164,2.19597306837265
1.25659547185528,0.483851634190433
1.9911654682222,3.64718371468334
4.25579909021885,1.98966903836859
0.764379668624944,0.623496495940082
4.46146398792322,2.00234496264262
2.16090215653625,1.16148112081775
0.68992808157355,0.388570280674389
3.94631002585735,1.91553479886906
0.646958670834795,0.315362422002438
2.05924791272899,4.0083335984389
0.258814083926979,0.245633422256074
2.29563560243438,4.14107307294887
0.533252807265921,0.505688246953814
2.25006374314764,4.02265713250106
0.282610422037148,0.311696055421655
4.28903645115831,2.14401350004089
0.816888089451659,0.386407503727457
1.97503148261117,1.52550869353607
2.11508603685943,3.97953893307827
1.06874064253682,2.1058922565316
4.08035242041093,2.1615913667168
4.13170858715083,2.18713646221148
5.42208247754877,2.9045230972504
1.22499665443314,0.44694021078355
0.345098863396902,0.175721592627234
0.960157534911482,0.735559673311929
2.80977237391035,1.88877425516668
3.10515391784412,1.49620150909199
1.68593720893169,1.10441251679941
0.991485124003236,0.253847234159439
0.0225724818726549,0.286964604342773
0.613073782407439,0.879161397214326
4.3704230375891,2.28877749420363
0.567133086184468,0.667498835612552
1.51177847850444,0.330527938835187
0.76734143208213,0.7750621652959
0.0993232625376546,0.297197443573957
1.46794395645371,0.840383374774971
1.35135631753733,0.598881629249335
0.597776754949243,0.149002367200586
0.779239846001295,0.767124708549235
1.27558926840925,1.13728520129208
0.244018610786648,0.741419077201401
0.564992765619692,0.185719351234427
3.72874384198999,1.92441809566745
0.716978873676784,0.430936223353905
0.616842146538409,0.476353195339493
1.42317294675246,1.09318971533488
4.20304395846993,1.93861902231957
2.10992946458191,3.86959958440155
3.79545238244433,2.08049023644339
0.207609112839252,0.716647416681204
2.25576065225852,4.6626220867801
0.422606508974763,0.621552023639737
2.00711400189436,3.92526366791052
1.20816734968856,1.06978410947794
0.473147192164889,1.60129724150376
3.83796789731834,1.83970426252716
4.57489261687895,9.21941112406596
1.47435387933425,0.845192510283549
1.72816978307757,3.82583704996729
3.52279569606067,1.75807457580866
4.48456139714922,2.29125113666037
1.88198760718332,1.07552363518218
4.37824228139841,2.41842641246877
3.93408063028809,2.06581639981201
2.45236591854733,4.71101417155087
1.86954008300844,4.00564150908311
1.49941845278687,0.887967508935454
0.556199928050345,1.97839323890392
0.442338767940986,1.15234825182066
2.63351485576018,1.36887503924251
2.09325079536621,4.1320314634414
0.379175762214816,0.399568597418123
1.82721052113954,3.7816665951824
0.0973738868576854,0.192917885878169
1.93591894723149,3.44339059889603
0.928196004847522,0.520674355873165
3.58558676345398,1.77450358915032
1.19247154019722,1.20428801113863
0.571337090379765,0.466046864676263
0.205100218576224,0.597319828305157
1.65733486993262,0.902945037760556
0.644257543090552,0.415887170127541
0.232241925658747,0.217208931743551
1.90504408603433,3.98524941505436
2.24079366113186,3.88041882749775
3.68888480486458,1.7926595522954
0.507206542475017,0.196769363163111
0.556765534324168,0.0705732318723892
0.128239861028503,0.712086987752889
2.1414653378565,4.01030327252338
2.46629103900552,4.37119955783965
3.91342551389996,1.90998406453867
1.27494253469599,0.405618880515257
2.08120280921456,4.37133765059704
0.583838761357797,0.828050789325204
1.75677508070497,4.0117512881828
2.35862568393591,4.29888523341382
0.601649311484196,0.632908519447437
0.0922919626086191,0.658980849345571
0.424799364045897,0.729063298105804
0.800168839051973,0.274423107634248
0.445475114237643,0.572949172967773
0.66675579905452,0.133537797968996
0.359034869982876,0.7093662611674
1.49086990654737,0.681210732586622
0.495087805689551,0.709049932065097
4.14899853404976,1.97634149098362
0.610147065176779,0.527430852740539
4.04110840917548,2.36694652033734
0.0731928320569483,0.496305790279013
0.639964713784789,0.485382839196287
0.213041471679138,1.0706368305935
0.647638511006011,0.432396018355735
1.44821568222981,0.442352063252554
3.37200116766616,1.66741321761805
1.80623994893057,3.89829553789248
0.267962743649772,0.860768659606057
3.98962492201819,1.97507113496387
1.14598220624092,0.000480332867361544
0.978680368280497,0.59628922654588
2.0398223108721,4.37020197334767
