0.246955684545207,0.82967955870371
1.70199585098437,3.24684921094512
2.21323482634957,4.36632587597931
0.581201695522041,0.74027483522001
1.88638857362875,4.09979234804252
2.97751742258906,1.79791588372152
4.30469155084748,1.97988102212089
0.3991059600159,0.545786026926589
1.22391650051666,0.559130684692602
0.836180613516753,0.907538052217836
1.10637906818151,0.590126303224587
0.773984309919791,0.273702485908829
2.27805015663608,4.36124170074526
4.4327321714134,2.28195420207955
1.77742294353747,3.70220012740993
2.56342347911173,1.3435022514539
2.00406490243124,0.855856048333163
3.8813990406483,7.95836142003982
3.8369527559347,1.9476459626972
3.94916009448342,1.83792405731745
0.983681430637536,2.09816410499389
2.16593329027867,4.32860824316872
1.14366812077545,2.1564172378498
4.05386324517534,2.05993242120687
3.79969382461244,1.94513701197409
4.02175248720628,1.91639387225613
0.241229091366378,0.0981882700103984
0.461605802564601,0.276405925529896
2.32903622690579,3.88352292798965
3.54404505343008,1.80642175121397
4.36250415403467,2.06949076014111
0.555138520262671,0.101878980343049
0.409041732466818,1.21311569285826
1.22973121150786,0.261126251221697
1.78984759387078,3.85657792083242
4.27832237399291,2.12750023293257
0.560313232745779,1.07313468341633
1.82664802456367,3.74999119225889
1.97343756875151,3.41647637721164
4.31639044645668,2.32706938906681
2.438117874273,4.2321994821776
2.02980540787146,4.23862637547603
2.18625034460772,4.12697434470796
2.05609303507821,4.38088120099697
0.445562311238537,0.0486004251424818
0.532734617277817,0.743624178621944
3.87845922418534,1.92624421702241
4.45685699075977,2.17403855620223
1.77074277154263,3.57265608053499
4.45024777033516,2.32481191848764
1.73106125780186,1.03913524592613
3.39115237604066,1.65287355095116
2.35861352441622,4.25461567563603
4.16675789029327,2.05826557794002
0.44488030110867,0.557136620317336
2.13402097144796,3.98219151901483
0.135942106663953,0.0369769274906738
4.31127350217728,2.16663223349699
2.77917361029024,1.71040623373937
1.88404667374795,4.02398663275632
4.239144878495,1.96389072110432
4.92737058351879,9.64309375522594
3.76379147341869,1.81105889465885
1.72395921102821,3.26777842164185
4.13089973252991,2.23231359102508
0.903656315749657,0.811544769053554
2.20299453641117,4.7168708974616
3.93345208864152,2.0278422852912
3.77701998478747,2.03273279515661
1.96477864501553,3.85471990736446
4.43636713312158,2.21815638731878
0.369857368293918,0.7593054831233
2.09047648895066,4.14013035878665
1.00223262973721,0.156123513818235
3.95947866166893,2.08836101811551
2.01751945582284,4.2348404748011
0.827796325331191,0.641064900690486
4.91723143459315,2.34398802567997
4.08491540824883,1.83985746425243
2.20136156499825,4.16947867219865
0.741078772889059,0.455520890191627
4.23085375837655,2.20539501921187
1.9800599553667,3.77483579384147
3.99145482943976,1.82913673194328
1.49492276022919,2.65934214006978
3.91445521409803,1.89887754621169
0.894326114930343,0.0147039074818007
0.35737925408466,0.569686365839811
2.33166679413112,4.69695996545399
2.12683623019911,4.10826891634491
4.00471250901222,1.88459323443699
3.75269099173439,1.94555849360089
0.518636288431263,0.37544702357668
0.58445825380818,1.23944657009918
3.78793783003657,7.69840003526857
1.53193847931449,2.81219074393954
4.20189344954107,2.43907948951452
4.38720889850668,2.12371513756619
1.80139306676959,3.71659473136081
0.388802029472043,1.26213241467461
2.19849790699087,4.20824857798864
0.389165357408991,0.800139716502518
0.28658278957756,1.01504443665972
4.03144761463134,2.14751256951124
3.68912329076608,2.00533464893988
2.52126125864676,5.38857467200019
2.30419763956877,4.29875805316319
3.74197665807258,1.7494172513435
0.583652477615149,0.550442718076284
4.2303073382219,2.02711898013503
3.8580934378662,2.1499180823229
3.17253874305588,1.33529268658219
0.380708060847649,0.293456805474249
4.15189894650931,1.93121964975709
1.70606453243307,3.9400287834342
3.67646266051307,1.86306020082919
1.41451806324034,0.207652237198033
0.82508204324201,0.692538276605664
1.87886050860525,1.51243893208234
3.54840117203488,1.4712070194143
1.75737662344349,3.46825029677108
2.93020658342018,1.38613374917249
3.47457826308101,2.02945021974077
0.389905962124496,0.520483388097897
3.70041054663973,1.64616518510383
2.28348688018624,4.32779060939496
