0.713809765498385,0.386125563992045
0.442110105635987,0.742555329490836
0.489134346530095,0.610448627273634
0.0730177977188607,0.439656654854004
0.700141038244863,0.606114215435493
0.452487002362518,0.329279971618584
0.0917245773263787,0.786664915006517
1.2996981429261,0.57094017461575
0.680909404168068,0.809349192704209
0.155477587544629,1.24860439237381
0.742062491892443,0.709385165087765
0.45264090550256,0.103162350659512
1.28670685012312,0.978269951165349
0.262262908577054,0.764141637357173
1.19026903855311,0.791669486419771
1.46220511776752,1.38498616519258
0.300559756730003,0.386226397512629
0.59899439947745,0.892296036087821
0.430140817077299,0.605178119427044
0.632173033745385,0.0796576289035233
0.771832344196038,0.572663937572543
0.00677121946672177,0.262988972891181
0.231955814784875,0.492947304519155
0.40087373018296,0.710765458874684
1.36598030197886,0.843410948476955
0.544660327891219,0.53409674758278
0.370866470057705,0.381380661314239
0.768057518132398,0.685666754233578
0.0357341506880021,0.514203817772065
0.381488691519757,0.943829248703406
0.57940195354031,0.897945201524775
1.00470454983581,0.574882222662634
0.140663758060528,0.230771481531287
1.04607306288979,0.633077045159846
0.649674838772837,1.68736169282429
0.968898582957311,0.701019019591652
1.07841421297751,0.132109089082092
0.601718964433957,0.362114004938423
1.11262538697517,0.687130468598712
0.230207781689094,1.12986379979475
0.62800864289676,0.508254092227531
0.119198847399886,0.213083542759202
0.644373229688857,0.117311667774217
0.618460787693626,0.308205561343967
0.709603846758702,0.165282184774877
0.391510292655087,0.142549963625838
0.122275360674217,0.778135427156993
0.458114035372464,0.727263391397885
1.05745603551721,0.189506438587724
0.970302090073455,1.67144375153607
1.66807088156897,0.601878472141238
0.142843558205848,0.0938753375333247
0.231392258254262,1.24254865955291
0.565247124559829,0.236947326199606
0.810976525941182,0.664150520277055
0.673209296210445,1.41038044148341
0.829277360924039,0.372184927692691
0.695703504171271,0.432112107130589
0.752110182858492,0.924849318172563
0.779867267362435,1.85309493768201
0.505327939710114,0.742061438504768
0.705974024833406,0.750931688061971
1.62897221938437,0.547828216667642
0.514049779778246,0.619782662663716
0.391184475733731,0.15078329652563
0.852402574841719,0.405855787564004
0.021895154689528,0.515871547213604
0.773225464138862,0.791890319897238
0.848506332831234,0.829236105738463
0.877803351133921,0.196114080917728
0.968129086705942,0.028118581913076
0.573993801561823,0.418638765762772
0.132296558368402,0.555259500321975
0.789718660333709,0.479851923176532
0.630907912653245,1.2347500706734
0.81593144588113,0.755117688577043
0.706192395283047,0.0861215939438081
0.487314591689324,1.21505249245178
0.793598620178801,0.589744256963726
1.07045134017089,0.362831139850562
1.04445667693785,0.429780770678551
0.156948866930221,0.652094206349192
0.16971468362417,1.02127968914978
1.01038767617515,0.397420939501038
1.73125156837215,1.87036598788805
0.0373114223919914,0.778316596751679
0.92014880949945,0.451673396264878
0.288862928426774,0.221385407924791
0.757482876332364,1.32074137263932
1.33561316290253,1.62247607995676
0.251969649093418,0.448572043984029
0.796714479533471,0.0685142295056082
0.317077390973218,0.538903903256229
0.400751516557158,0.175069519809047
0.213207785145973,0.645543239651752
0.75923460940802,0.621126175229509
0.214256967152537,0.0696548018424568
0.36858390192059,0.253981358930582
0.927010445854508,0.932869730679513
0.481111689824755,0.517245116469788
0.892221504372557,0.426806971217232
0.957307972198811,0.577040161669049
0.258975344373331,0.755877851643824
1.06264848274498,1.36775859486622
0.90076943858602,0.42195837266189
0.673829779116812,0.307225589648058
0.941666021713446,0.528513698465574
0.592840970261665,0.276850926527291
0.564861382281985,0.010756939475237
0.626141099525298,0.25909582618714
0.245033744176203,1.25035852403724
0.311897264101463,0.0604506712696879
0.804700010399202,2.03066663638439
1.27800659987112,0.93104476450125
1.3566581281639,0.651681501429844
0.535489324718774,0.448935660910492
0.593198962010447,0.139681374139469
0.812835449103548,0.696848819401052
0.0954067901847273,0.997608020162067
1.22691966076242,0.802118132588213
0.692879121267959,0.161910503881107
0.759545326734901,0.616037644533575
0.817490513655356,2.06374758916333
2.13010467644247,1.16332228153723
0.608182024540215,0.157733249009763
1.11247362683457,0.661731108328592
0.267237952188978,1.19913964759677
0.908464808095871,1.70553865411769
1.57007607604825,0.318202812863069
0.839692307119967,0.884525215697813
