2.02726165801828,4.03727618252495
0.206286531487059,0.525149543111902
0.321007957033138,0.862370679440033
1.53789655341874,0.117849794033718
0.514497835115044,0.611501385576479
1.26136595986313,0.280949214058162
0.6980016152439,0.627659205396633
0.626859270044382,0.235197238194903
1.31879330267378,0.652553526023399
0.509258510624605,0.918084712654175
0.180577121175159,0.323720967600784
0.614483777581578,0.724883660392063
0.132534415408954,0.315837029437003
3.39640087221092,1.78278925231898
0.120748032971301,0.567160772912272
0.309343770578346,0.95550800652707
0.434914568997859,0.932061719644564
0.23051241797742,0.677393447565549
0.94547999148862,0.752148384944466
2.00511374546468,3.91272616546356
0.0180201236829296,0.728765217041985
3.70246610330942,1.84798090474615
0.683978758496184,0.359798294164175
0.985341247089847,1.09278289403969
1.95613553120981,3.94948201004106
0.885475448666896,0.301501435591018
3.90919007109663,2.17588877392813
0.573477950754483,0.914008404753701
2.95100559046199,1.45958664005536
0.172194598672552,0.227192659833779
0.980236368827313,1.98264488164576
0.41656774447635,0.284236130642156
0.694498563233399,0.71308152172545
0.454770481879422,0.504416431988465
0.675944901606943,0.733233276713449
1.18316571618918,2.34903299463116
1.22794445496213,2.48943052551834
0.280866410309835,0.38190148137415
4.19786923102781,2.15657827794808
0.192557815423034,0.240314644029934
1.60637117855869,1.29812192516705
0.731884066930882,0.634905261407515
0.174117928975224,0.428446696957046
0.75446550975885,0.783074358476234
0.00508837781844156,0.366701212715714
0.248347520796192,0.61557614581663
0.46423774387911,0.741160268535842
0.398585357195902,0.405026904802556
0.764090026552887,1.5901576409943
0.564930424416421,0.0152010816707664
0.413456918097261,0.595000364811813
0.435158682810113,0.672587172865156
0.33235098593228,0.319556914945564
0.570115940087132,0.519846800426363
0.906938504968247,0.178723016507216
0.637490215661803,1.37914507068054
0.806763463078248,0.358430892125602
0.133972348212734,0.474601818041934
1.97694186853556,4.0233221150246
1.31308085108394,0.38595126824691
2.08647586140203,4.27122136377408
0.294375452453176,1.00509984356091
0.964120429618633,1.04410512586943
3.57662010241485,1.76650659782695
1.85492328721029,3.62566981120101
0.947305171806415,0.630240573820844
1.98596403930686,3.41903314340181
4.02245137158093,2.31794511085331
1.79138235392734,0.837274649128092
0.240042512724914,0.364299341628884
0.589421400669706,0.161581605588
1.38189110414055,0.641172468014122
0.604301433008564,0.878286068226754
0.648895130329835,0.538078251932814
0.44122920297553,0.345859487171333
0.993409620844809,0.835305142418571
1.13461869687124,0.364847591173865
0.223098213516179,0.124732095978626
0.731246534469677,0.907154763504137
1.59539594932803,2.76871373203599
2.01511520017849,1.17453408512529
0.567379057210228,1.04166945431099
0.741582029832021,0.352751550632985
0.207522683336768,0.567018204650156
1.26504272334005,1.60876934461555
0.0521859912289983,1.04210959331597
0.0470959465195952,0.324872438060556
0.303823157041269,0.0154787080178033
0.60535245655488,1.21179896480588
1.36573639245258,0.487823830721645
0.542940587633332,0.878247599772411
4.68034251089654,2.22301848660677
0.478772233673958,0.69688285937222
0.945192892433883,0.211898986088392
2.61273828147696,1.77757222261342
0.480998521773663,0.425598640913631
0.778648706346014,1.03164040428887
2.07987303411073,0.831517911167513
1.88566140973067,3.83608007022649
3.08321782547312,1.47642823561221
0.349423957213559,0.699437977758509
0.885227020475895,1.00507834613329
0.430827665262981,0.488917585230333
0.399433280299255,0.539050655842783
1.86490402263399,3.74321306904349
1.30083011912764,1.64589618049115
0.503700410334792,0.516604564970532
0.411667916938842,0.595486068252469
1.05593699843984,0.506516550500395
0.19988653146974,1.46934662280042
1.26688469674194,0.152711830242446
0.811238277277213,0.110929992517566
1.44809683192041,0.989916546949622
0.416001025717522,1.19818180679011
0.727699758215231,0.298230442214155
1.01912666213891,0.128205597559391
0.0275130317200105,0.677045877298631
0.747760606271152,0.49393300151406
0.0570251716166968,0.492082449644186
0.212934674360015,0.899708010244556
0.688092518561865,0.777160107063779
0.639677493424941,0.604865158701321
0.445825752071759,0.54521530675635
0.987347208674559,1.13195229936904
1.15442072832537,0.413530357108481
2.76795248525215,1.18288625812888
0.45779511639016,1.25188464668593
0.457668590955145,0.752347215288277
0.345407752856616,1.28243358278253
