0.618154882558282,0.830138590322555
0.553969539106111,1.07973034355177
0.0351929815845884,0.0589355098682459
0.740132269250181,0.779692180189011
0.696990833276174,0.68056069912366
0.185810173180565,0.863388254920078
0.414064322406444,0.698312269351255
1.37806924684401,0.631586153256285
0.493137437450757,0.0396703076176515
1.1663260866785,0.298311368836202
0.760345229062802,0.19148203413808
1.15165987735213,0.873601002230475
1.09776661149436,0.610293741630655
0.179478240052404,0.909731163450062
0.357941902164699,0.557813627480316
1.97864307863703,1.08390914140631
0.796541863424455,0.302208957525129
0.227695528096656,0.40396691704866
1.08427116689542,0.791529358985404
0.676582842961138,0.0309768335977877
0.420525845926867,0.232741966458276
0.0310271341396918,0.834937040426779
1.12411067353301,0.264161604482091
0.777413345487405,1.16615368224503
1.17626131140807,0.906743356989356
0.583638541497653,0.799297471246839
1.16558351751462,0.589456589980769
0.171153387143658,0.729355784800239
0.150968018778934,0.733918217905416
0.989093386895207,1.12763823600203
0.218920791185481,1.14054336451389
0.664710870852483,0.642672920383147
1.43075147596104,0.106854180519231
1.1402627809563,0.0944758093832597
0.393476387284595,0.915124154475652
0.489912978552514,1.13559774379347
1.25752840632765,0.339528274426164
1.37055599349063,0.700406001024045
1.16037565049679,0.849873591758377
0.44469881076828,0.94591005765058
0.494867547232164,0.0879625570492955
0.0826957391310074,0.635830831281128
0.626662170370015,0.210417091147585
0.890014470554298,0.513675979385893
0.398822304104881,0.21470476247302
0.260861032019479,0.75695518839192
0.363872531384085,0.0311556348687971
0.688542811102395,0.338851418095577
0.687197569350707,0.447618958820158
1.17193398618224,2.25799668966598
2.08282869719177,1.22758413684215
0.914429000761599,1.13011926547828
0.941169545790263,1.68779005970489
0.427844353490878,0.387963615480586
0.261929644582721,0.237265585906207
0.451100462600821,0.454571900927198
0.0638169239784167,0.437354673038399
0.590337167206371,0.261095990973649
1.39471587219949,0.767579738328204
1.07906168793176,2.69167373382384
0.485930393107399,1.8974762013894
1.06287121294095,2.4253121069742
0.288277469605939,0.0862512400011439
0.273196691600498,0.300799308462238
1.23686463104921,0.202145480463382
1.03474321537874,1.20733048987613
0.526322696372981,0.255769072030867
0.683645612981236,0.624426905470859
2.27737117047551,0.708214116346441
0.574451689642289,0.386750046976556
1.02969266391371,1.47149036093602
0.678007688297031,0.373271037065308
0.410769800373255,0.733217096551839
0.447877052982643,0.309013266292364
0.949967795936063,0.749625897407098
0.363409837068246,0.136489984976897
1.01266992155306,0.448594048050286
0.779066138729433,1.1345858467096
0.402315635365797,0.330785745961706
0.841414192376686,0.673241657362628
1.34767357112269,0.538292754242507
0.653623432440599,0.028740250690039
0.56445810442796,0.182044416657926
1.07645957470871,0.452620802287053
1.10776027348152,0.752277153168097
0.483410990584904,0.724710737298523
0.315108354179446,0.248727776684535
0.668664410300943,0.2726192428876
0.117686206256365,0.824085212875028
0.886487515415375,1.75276813120325
0.0894287852202323,0.0443008550851365
0.145768832202877,0.785920286844477
1.08138836537596,1.68165413995649
0.100901087820624,0.14350096356347
0.252506078623496,0.533722782751482
0.768198919738289,0.85085830104099
0.201034574909045,0.564461200672342
0.49710617919759,1.03802388927879
0.456557023818295,0.789947231482964
0.540187756711183,0.216152537353716
0.809262852696677,0.170480377943333
0.472636154412879,0.12365125174992
0.296237610785597,0.0432016822246403
2.53725072028712,1.21714516997337
0.221006351587263,0.0202048701829935
0.480717332938041,0.370793799414081
0.90828763383676,1.09017384996007
0.479064013806244,0.202071693736805
0.27424304977288,0.259157798668915
0.189140292550868,0.782826084972919
0.382710645014108,0.7031898456163
0.617949852416104,0.750403174099588
0.312762643944772,0.774181716182777
1.1943130216069,1.28461021253095
0.909183806086279,1.19097692805673
0.233544414864802,0.29634870864166
0.569985494648817,0.0477404003958952
0.821964759146026,0.31121318370299
0.285723444697735,0.592474456824289
0.383061062720504,0.39225824337421
0.49882250800621,0.144920804422015
0.246932036560843,0.117304851908936
1.01201694902052,2.57591994701579
1.29087431796501,1.31988452779534
0.46546725937503,0.433490691264324
0.100690666311907,0.800891080063628
1.0777144114099,0.982415304293804
0.239363752500089,1.19037970947466
0.805151038886813,0.50127948647299
0.929607681713316,1.96971002900942
