0.151011872485499,0.528837954388748
1.0172544133697,0.278727094491305
0.233507546230641,0.114005243697453
0.94488820483262,0.766712076596964
0.0863233096785001,0.197937273672605
0.996663069215374,0.0595555329369546
0.72926620806676,0.0435278739346002
0.649041633883394,0.258008453788332
0.0847870206194848,0.823264487747338
0.31319955365919,0.746075801804567
0.654582222372295,1.17904665583601
0.759945666094839,0.584674355652048
0.266570162921902,0.250046971215605
0.449428865179318,0.502043594891464
0.69963045714413,0.495315320824263
0.749968430617104,0.811611858585963
0.37375668822193,1.24459645116394
0.739116778776424,0.466013229738162
0.632084929513582,0.898003953373988
0.531970484007834,1.64127905513358
1.19795561810142,0.920625776285891
0.521540219862433,0.380838998423122
0.84413789161851,1.01947610937604
0.745736408752439,0.119174570544021
0.994993905806402,0.209485524347218
0.592724845890142,1.12494712561234
0.23167386410701,0.735930013222061
0.266307448039924,0.506379304182126
0.281838552584344,0.218033736880274
1.18931229281778,0.457871687885241
0.35519765838934,0.679182224037785
0.593710489075354,0.906758175212191
0.496097247724163,0.180417602207014
0.834964439020933,0.508255129026328
0.734405155986825,0.352484505379954
0.165405294185828,0.98958869744671
0.277619848834251,0.40248394413068
0.252622016047252,0.215068563029513
0.254320685100825,0.147760634423513
1.16481987206141,1.0117285030172
0.028253032810487,1.10163973090694
0.937037343011264,0.419487271319614
0.0815692924688678,0.644914737318798
0.219194709805384,0.532816233099673
0.447365199419009,0.0498695100854721
0.435097278355562,0.268352108908265
0.033721956866364,0.549795111864025
1.51357618994823,0.805710761356192
0.574377754123204,0.434153724680502
0.621044414019481,0.685456976462583
0.599393195787142,0.213234515173613
0.0386353347475622,0.867895796832082
0.318958305409897,0.786761789354197
0.291065435703693,0.459648641570204
0.326123324517732,0.237595938352994
0.145743426444036,1.50831739963934
0.789124884568921,0.363272635403242
0.563450786431814,0.722327719256201
0.228027501298298,0.168789030867004
0.566876320129912,0.555059565177355
0.460847815684654,0.666090047214241
0.00187599333555744,1.45900880213064
1.22544158101288,0.359652599512737
0.613142953112331,0.58049463696298
0.245346686827044,1.72354985300906
1.3368933391871,0.422533359776836
0.879280690804632,0.0593202837526455
0.592580202043926,0.557016691759911
1.00743639891598,0.598351799798966
1.03637303532252,1.06032165565421
0.281961890792568,0.257445202229756
0.842730806630037,0.30221118999308
0.0316330967824048,0.183782942442894
0.579612661548193,0.877029861002968
0.475422279649023,0.852940847410323
0.383636783047821,0.0546223833245639
0.142919624377088,0.67859842322723
0.889297900549035,0.404641339537089
0.488670570391664,0.416375675993878
0.40612994976943,0.151715366036965
0.286869531286116,0.27606268505795
0.230006325978042,0.733245108127389
0.268468492172007,0.560027339114375
0.323984248381615,0.277276494641084
0.250144778461325,0.697450257691087
0.601144339226412,0.0788283624665953
0.0621642468695414,0.931259661235245
0.681888658185656,1.29356909520791
1.21019274299572,0.593203610201929
1.85189670333914,0.453401155243957
0.103907263275911,0.695157715263225
0.822372486246064,1.26721914897462
1.04427659490696,0.131529045590212
0.886814965410728,0.0442286406355114
1.58887337920993,0.885119347945529
0.284560024170717,0.12266929948438
1.2280089964116,0.136515963029304
0.264522457375563,0.166881112431992
0.274538094230395,0.112998465406003
0.307542845184886,1.12809160418756
0.466468956304564,0.0281456154257178
0.232971213757285,0.121489954092662
0.254857232260497,0.108989883788292
0.761889324857365,0.815470336071911
0.208624861712132,0.0673314776248649
0.846862002998285,0.795516706564107
0.864546910857798,0.997943219571959
0.105359980046803,0.769677427790721
1.17618495653684,0.541798333956308
1.36454882146293,0.511735924253199
0.235490955413823,1.20553981361594
0.124392564681974,0.132824581888543
1.37973643452707,0.998863494017361
0.110620450155415,0.738707354853371
0.360892194424522,0.639319480202725
0.425605399844903,0.275435256908985
0.0921852401991887,0.54258304314506
0.709758807694269,1.14055948771446
0.209854759526904,0.806834311099444
0.0706865603183148,0.354435936148662
0.627088998239571,0.817965111261349
0.459732538290944,0.145374341885997
0.143386512164364,1.01029048076308
1.48862322903643,1.06838538664672
1.25502973929446,0.519628868149148
0.809361793897436,0.258611034575587
0.172202817970832,0.133829883831914
0.28875235648152,0.32407232798887
0.741975851441483,0.301868152871161
0.100023093898992,0.381861398627814
0.72096674393165,0.207284741929787
0.341085395263463,0.332065207738242
1.84898613455641,0.940953328875423
0.114223140359943,0.0869293010908327
0.196473066134104,0.273756034393753
1.14009624917783,0.829691292675618
0.835598123116292,0.820358378264553
0.38140219354254,0.339252182631971
0.273373973186019,0.196805387579542
1.1148702572099,1.22468258974208
0.780729963860157,0.726007645500086
0.856077671329559,0.531834097145296
0.1798458835913,0.288341488033896
0.41122251766866,0.423560273659921
0.833523992887157,0.192300432232639
0.59327410632748,0.375607922596873
0.338693367499456,0.914119811682296
1.17272468716558,0.176762657651212
1.43527205395987,0.574293474878049
0.670489831274128,1.05753636787405
1.41334080038959,0.361618190776629
0.398455105664541,0.303701458234264
0.659558317681985,1.00016261542575
0.646706949684327,0.60278851621982
0.280795285656657,0.270848825942253
0.488740253226355,0.304456297663415
0.304346521216736,0.186373896322036
0.517017237426377,0.228157820735586
0.450407706216413,0.52390919007758
0.284513581268873,0.821006762058845
0.367630113415048,0.017811826971742
0.737118215750936,0.323988538914312
0.319283534557069,0.595611735129239
1.01218007105124,0.363752314539793
0.00115926693455437,0.310610413231536
1.29075466301561,1.30878201621354
0.694840136604698,0.855825956876743
0.0432941528799644,0.848986123685553
0.237312691561671,0.867578573400018
0.182466953975392,1.1218354351302
0.735070533866566,0.458372008469886
0.407997084331526,0.426288323625321
0.29077442237465,0.377082776969049
0.423890837833287,0.777084297677562
1.40804184056615,0.787950236326372
0.0842680256703804,0.843038809969466
0.951294335305239,0.219816388983546
0.582083176861103,0.611957898025732
0.349276917482016,0.53282612202972
0.466197513395987,0.544056400663097
1.64360748367043,0.618480427462944
0.837393034254969,0.83809056108344
0.0431311671690094,0.967173034989862
0.0110683580561113,0.91643739376729
0.820497871782687,0.180675065481045
0.680451277166574,1.21069259842861
0.331555031492536,0.042207477411058
0.145616790574327,0.24234237142764
1.02203524636517,1.09791122431578
0.00959862933356748,0.654480803297214
0.00551328675517071,1.02595033011098
1.5199871063672,0.431952596112245
0.840113949364182,0.781525404823719
0.364567654995633,0.345017451462856
0.445353914287949,0.528680084256045
1.10925589781202,0.244459615547893
0.447538322891826,0.070934557892932
1.78995833602814,0.271099108699215
0.0872858504484755,0.917994194080413
0.20199628299022,0.313350404685149
0.554560317219362,0.889771344822903
0.418313898137011,0.821694459288037
0.764217699348314,1.25049829532367
0.209990922645748,1.1907700991678
0.553923549480792,0.0249323046870901
0.586875730636779,0.41987884215109
0.873887934448133,0.018396923025825
0.724963136289948,0.148202678033194
1.35942104697301,1.00849768499012
0.434905820786565,0.711076130649649
0.132101991581092,0.340482135532896
1.14414301818383,1.11960014930661
0.136585805594962,0.959525488318246
0.632054469757993,0.251133434507453
0.764825009956907,0.190357571844797
0.564290639931918,0.213023139111361
0.247193251082316,1.01124708211729
1.25170645067646,1.02366980296592
0.603819014112307,0.728159047282623
1.50184010159234,1.13514866920178
0.773701743410798,0.373046862558369
1.13790101369536,0.0983142770194211
0.787403260328254,0.190991805363729
1.11157809188744,0.292902764146287
0.190200620356415,0.510231153024091
0.934189449706596,0.0847032358944694
0.413310574960957,0.636027170823356
0.534220975300603,0.652853463393855
1.20691576734417,0.0466368601729521
0.115727198388568,1.42071318947605
0.80873609034022,0.308454843599951
1.43447228494816,0.886362405395136
1.51169985291289,0.536584170187571
0.640926618083009,1.00638895960165
0.482314321261555,0.842807074241348
0.258967726121574,0.109413135971604
0.434949304468265,1.14836696873676
0.514931512850906,0.548552835355057
0.563951396452702,0.135445212200094
0.131211217062857,0.477281984206979
0.0698315712719333,0.193218048386464
0.202585221052925,0.832569755342115
0.570201251716763,0.205864826621495
0.575444789402535,0.547910684334197
0.326003985044107,0.580082706441116
1.35662198158087,1.224776370222
1.10309878482931,1.13320133708175
0.88102905040605,0.765433446794272
0.9898343775968,0.68421100010652
0.622052125902877,0.760776431300163
0.351301018752486,0.0892250827606713
0.476922867766088,0.0109512700912515
0.513528624453926,0.131396080178315
0.316666450466143,0.637784990134388
1.37761382431335,0.479084645947864
0.218322380114585,0.118659580834707
0.388628384090279,0.222386843561059
0.0390910869890447,0.198578523440495
0.214789413788353,0.867993638883394
0.625324524066315,0.285543132966507
0.0196884860115548,0.402492691132776
0.575957416382854,0.361808401755551
0.272344035548132,0.459379937051966
0.437141448410307,0.31478009544844
0.536746342418153,0.604173719984032
1.77115110940629,0.908707007449538
0.279760140972708,0.113600833242769
0.143288566568255,0.263634781363669
0.78909936303437,0.00332109097437655
0.676656271987344,0.764474847267292
0.083477680291317,0.456099221205528
0.32836980203879,0.121371354900547
0.939633858123418,0.303480466714634
0.54852363846769,1.07794538492325
0.550191262978354,1.55236219698113
0.752808741153536,0.338721315606466
0.62614145931174,0.935731061518435
0.377971817354668,0.500767900220517
0.143498242433553,1.19038619853718
0.0349954257045224,1.05967449294486
1.17786933550849,0.82927041350399
0.449060854756104,1.24649420660423
0.676849320529101,0.589644292105185
1.60852949900941,0.492455317079623
0.587705584108847,0.223323914770569
1.30166670722526,0.497229162238629
0.06811375086454,0.99410215675924
0.173949438378352,0.60876697179103
0.406105618205299,0.498834636091876
0.361422067315453,0.0966708244554765
1.1097296265597,1.31588686716288
0.42959417828182,0.577209584589311
1.80324429249657,0.156590993861175
1.07353702178724,0.145113019605521
0.654854608061304,0.0434691589187388
0.633262927763687,1.15655962430892
0.501698128545882,0.374613258424194
0.122160083728025,1.05873754902629
0.644666359069541,0.0126289740447572
0.752245188202855,0.917068518351189
0.752457072315399,0.64535466382925
0.275342783995691,0.231516101797753
0.585905831018121,0.113330472610809
0.770606380651031,0.0555531141452748
0.639901399890653,0.265023063860978
0.663904428303325,0.28892869331316
1.28461387266617,0.721357449743989
0.789276811042173,0.63563206083322
0.708096636123943,0.704452988103842
0.0948570211644036,0.109756260565165
0.43140666815918,0.831303525164076
0.152544302279463,1.00887994667047
0.0675591186285385,0.123280737662819
1.20189399756648,0.860381461654342
0.564008911349706,0.253628051735011
0.548494100270904,0.652957748966772
0.468921629370719,1.20234301697139
0.744787404459146,0.588127205264094
0.70291515176656,0.0758392680167312
0.468073754290351,1.13727664097782
0.320029568262641,0.964139950616361
0.35089733823549,0.236424297935843
0.310589816422272,0.897446236405852
0.286550845120571,0.406818036200838
1.43074728056129,0.0775687726282025
0.309439948049243,0.385874147701795
1.25155096488197,0.626711581014693
0.420540176771182,1.48823010117356
0.280850506801167,0.765853697535831
0.304877111830633,0.946626020440907
1.1231400664434,0.41161391496663
0.720288449383173,0.0123957926052464
0.470783305116416,1.04686807499281
0.58110239595979,1.49904805373755
0.347899070595811,0.384674918666935
0.268785161330442,0.242271966015559
0.0971500022484161,0.277282194692727
0.0650946011260695,0.590481308559998
0.649554671188161,1.30596315952178
0.0921805127518961,1.18735637970317
0.233700020693892,0.298025898252858
0.336148883044956,1.11534615897027
0.414842177734665,0.820613842045899
0.743025679937868,0.382816186228747
0.358526396425399,0.398764826865571
0.992171117357287,1.04889612574223
0.504359312123672,0.84071455686899
0.551939465752006,0.299868635131106
0.0904333250062178,1.56196803894202
0.894620909677339,0.285906368383396
0.4249312625642,0.575396146129667
0.3242781590215,1.37754880442945
0.431850701150186,1.400956044639
0.943934619733307,0.0995242441910676
0.633131663193092,0.191447451065808
0.107981281423371,0.505021747815482
0.241503872705664,0.22524554679899
0.270568594654419,0.71086636305437
0.0403447646664389,0.404027644272484
1.28805398284481,0.707530960322044
1.38158601326275,0.815318663615962
0.261448539140063,0.855931604900611
0.932875306863371,0.630460213195369
0.325994992621542,0.0246296327272246
0.272051490897522,0.376401107780288
0.932476268807696,0.770990877688667
0.0197496799056379,0.094773195719027
0.751715883418092,0.0334003281769673
1.24592122339098,0.676681977839023
0.570679376132619,0.375253645330234
1.24867504827486,0.255226140979521
0.677162279959262,1.32754119459391
0.807910737193138,1.13901468366544
0.397869649477131,0.214723031533527
0.481187624926586,0.706382926259393
0.393407644435686,0.583568813740232
0.487312644870862,0.965211634674447
0.875720988395448,0.127303810568751
0.0932265596504136,1.33227555899892
0.671917489553116,0.833203012609604
0.73039896259617,0.233606788657181
1.29330336493989,0.569462849977051
0.303871162265058,0.208691807728105
0.160577297975991,0.916122325091339
1.72037994731,0.0617052096066456
0.0367843555997197,0.508352211641162
0.594908228100088,0.693130697437333
0.688910086716399,0.674951029262915
0.324883235319932,0.142965699591471
1.19506162357616,1.85171873756361
0.0773086216912856,0.442638424470216
0.569142447107393,0.413275979570431
0.288506226520761,0.0139626500142059
0.484638414190095,0.741012434877149
0.63296990560138,0.300051027819534
0.361113998950358,1.26905473658067
0.625963226453118,0.708624695668927
1.36885701891812,0.999223783952331
0.98405906477386,1.03469681550707
0.261204890722281,0.764147151995584
0.167233361004936,1.74757285703073
0.627690526280438,0.946900366390457
1.02833951109687,0.689325478513753
0.56928422767462,0.821642623121222
0.798180044140141,0.232161569547518
0.813697011827376,0.342873690684535
1.43484312657062,0.543726301990922
0.670312226113911,1.58765469555733
0.0851006937508599,0.670426677492975
0.160242937305958,0.989999583139828
0.640855631133506,0.424634048704431
0.208050320668419,1.02850221438973
0.584218369155639,0.751921676322631
0.616699901591094,0.012865300747768
0.19172561371768,0.500996400738885
0.780746263342952,0.386983406216942
0.0750631688294367,0.623230829069145
0.345425076071534,0.227239512724493
0.210315905232029,0.793946062274564
0.461091767049468,0.613471963881387
2.14526336599062,0.540876036264228
0.177947946594501,0.468081238827882
0.968384119599067,0.721137334859152
0.586371123327459,0.407742010063618
0.645110726644805,0.169540436254194
0.38292850474328,0.50636683936263
0.197944629323378,0.577884667683231
0.0186496174268087,0.307928127593273
0.61483232981041,0.64231178084317
0.0162609979203892,1.00721055426405
0.231498107004601,0.158147103245111
1.657527613955,0.212476833264702
0.691799513956663,0.102859486088951
0.857322549266276,0.244263184349823
0.880551099007387,1.64738811388084
0.0193735705311197,1.32691814358169
0.0317623127846974,0.263231595462154
0.639117882741753,0.137428579632462
0.28805447520832,0.137327299280485
0.0395070893134005,0.560272026809071
0.786621248965769,0.606844203673765
0.344742439666664,0.0473707682573996
0.112602373158027,1.24871653932425
1.11665327654288,0.600050911125404
1.30678940152109,0.0421849562773813
0.368680930441543,1.32698754903032
0.769263789830502,0.0134518192999462
1.05966331801349,0.556366485763776
1.04908473340322,0.219313348325183
1.21606838356863,0.9825652865583
0.747077563683719,0.217975498274099
0.194642460789343,1.50894550364003
0.24171791552023,0.130957569811536
0.24067125546492,0.215476656594103
0.57358621224645,1.53107823238466
0.406726825895448,1.16771475942219
0.461432807493208,0.587694282986627
0.0291474139497066,0.936490928411811
0.274250508810605,0.389276280408273
1.40753221819509,1.10751412079235
0.604912588499197,1.58834308476655
1.38631064960485,0.615477588637582
0.0911162020433466,0.395759183193008
0.813507412300246,0.643027502666487
0.566831281540161,0.654115989197525
0.499342931439352,0.0574396287235942
1.86107930198721,0.331560791244824
0.975816317533274,0.533055927346188
0.244375048056352,0.375965724669867
2.07889634886216,0.195380215926867
0.12949940065624,0.43069254650525
0.128022915039362,0.444728265105905
0.644299228853204,0.428634787991082
0.0993399493451455,0.312348845325173
0.549953199494869,0.354539172389359
0.275681619806528,0.852797375491749
0.95982595988157,0.231200666375373
0.0267713317576942,0.668566286601818
1.02824017007603,1.04934989667749
0.354539090500253,0.676471628798154
1.68378771641629,1.52184447206477
0.411479910134808,0.750369158956589
0.766333973157829,0.295175643548219
0.0801665289168343,0.38231627015547
0.424559993565223,0.763254342163636
1.20820170741526,0.31503236668806
0.00892224910819212,0.11249255764853
1.80982563494393,0.836682443034585
0.667129284245915,0.230661143175521
0.331652271643302,0.572154435465625
1.01071675858246,0.14914407014423
0.843392313739784,0.342226951175725
0.0169814632879849,0.813970974284621
0.39503135621574,0.357704586955318
0.799575333283086,0.595324403965801
0.859475152466644,0.0337389515456793
0.0718663630866404,0.513814054911925
0.465224508690765,0.574794113807328
0.499673796848609,0.196953541718766
0.183169683469688,0.582620752532975
0.471175728498222,1.39903114505333
0.410710511610438,0.48079153418254
0.309928632722239,0.139199788708374
0.785662116691733,0.234344371116627
0.980008918274933,0.258053319896241
0.573604624757981,0.0543175208252831
0.1890328290855,1.22775704616498
0.488968074541454,0.744284572802285
0.335251980665281,0.942439021393992
0.738058274577708,0.723344849561972
0.0308962018551325,0.689482079887199
0.699076354344952,0.868503858458988
0.49805059750308,0.875631806659945
0.830770822522656,0.515026282652711
0.570049161244441,0.217539036791642
0.882154810163311,0.546267235311842
1.03572125828093,1.02530906167383
0.563451009013721,0.451694004949027
0.418640423758621,0.141590992545609
0.198151072088588,0.199413419972976
0.196557539177371,0.17050668813765
0.152233743497796,0.326956444809972
0.0281056850003257,0.446784881862261
0.757899873560552,0.361441373288226
0.719380135026759,0.836213683955572
0.114000034094807,0.0247909168229082
0.321687803085549,1.7751658165286
0.447366657554884,1.21399962642781
0.930303828846789,0.652753311463957
0.369902722746917,0.933228852919822
0.341063962638884,0.539934400845029
0.841368564615141,0.137092629033769
0.830033667050606,0.846322302630692
0.511060586105619,0.354673355626569
0.608127276169867,1.38783192082357
0.642210203070599,0.819903566344496
1.14463912695354,0.729627917656076
0.685874952208886,0.597813954834661
0.232082917358275,0.350471786253479
0.0252153529254543,0.729170588688549
1.02940444509479,0.0537011244303974
0.770362869531253,0.686829619681856
0.457984784190005,0.374152345979498
1.18292761230016,0.427633046506904
0.692075355493583,1.7812370833054
0.271115478272907,0.607304177815852
0.451985747989224,0.564667514533269
0.371821338855699,1.16490409148657
0.0875301503933796,0.0752868914045903
0.00950891066376758,0.55240700174682
0.4150500921968,0.924707857213561
0.298526062199336,0.249239478273933
0.585660685227731,0.874298505613292
0.303462479675946,0.322795369592381
0.256143892220138,0.60120531062771
0.0882326453772129,0.736201139068597
1.08344438509277,0.191370852357388
0.0272315887067867,0.781107394146403
0.478177869071389,0.689091121717499
0.665413242610888,1.08731889473196
0.511023705748146,0.928916617826179
1.43020897309941,0.775244490144608
0.160380829314936,0.0680850041439132
0.648547961895042,0.271911617155761
0.204441289911867,0.220049369898173
0.477322678218724,1.1748074701448
0.837398755850074,0.376058893954372
0.814601732017783,0.00878852296629873
0.32078608518089,0.619288196328136
0.447174335037176,1.42319158406991
0.212896651216868,0.198718017242844
1.28738256408876,1.33054383102707
1.20024754435922,0.125541339446685
1.24599517370773,0.9966546267464
0.22837998821327,0.478684545889403
0.100811304541705,0.832783140867763
0.981527491140334,0.786829237179258
0.230031099591759,0.170166018720935
0.230960463234559,0.231645774270368
0.570942058267181,0.641902114091111
0.770423250843191,0.82442895865885
0.459035157183994,1.3247894253062
0.107492531498136,0.888988673237558
0.369358362401237,0.937108979006208
0.495183193843218,0.00249233566136786
0.434237081279623,0.965031630377182
1.3464940620356,1.00624208663628
0.504510388781757,0.663697427037741
0.296967317440522,0.79163398105315
0.153785937354083,0.404298146233914
0.83450083386494,0.490898012539491
0.351352476766812,0.931130112991679
1.22208618559677,0.307346527292231
0.667498945123174,0.653768495491184
0.801405350996464,0.0296679785905181
0.31269434400428,0.514527547725109
0.230524699452296,0.828265476360085
