1.6381188249735,3.27220336445739
0.431944110182819,0.632136072843775
0.716575550992747,0.153513990341352
0.739364499420158,0.218713797902799
0.462323696631794,1.00072918516968
0.159253363821782,0.278106997518672
0.747831104670788,0.778619142654005
0.446022686964718,0.985213597099123
0.570189714873924,0.262733225139645
1.09242241486853,0.504738657203455
0.26365005203123,0.879856698423581
1.07077307127148,0.170224420552921
0.598312081334521,1.26455715480605
3.12263317690792,1.32713211498252
0.754023028893965,0.634435860988037
0.712320148897999,0.150673003501065
0.0977687902258317,0.697178313776161
0.657760938638078,0.773527331441804
0.652626904224523,1.07546892067217
1.33577332647731,0.352818207539117
0.819480017921272,0.885984610085712
1.77685395315411,1.10617074996256
0.515242264039797,0.848010620274716
0.463493321750376,0.226085920823468
1.1128030707312,1.85213353408422
1.2024621051382,0.862028587406271
0.457370478810722,0.803192397547047
1.26270628277035,0.934266110776301
0.816904975619338,0.0425530852357694
0.290308710188953,0.775308851303601
0.0914123840316844,0.359299114656521
0.17870937293962,0.223937778907049
0.767676837134044,0.870124577149232
0.376901454707584,0.13654111238718
0.633126196976419,0.765728480765798
1.60210796201637,1.03358770953296
0.339264042731409,0.272757659587548
0.465093969496478,0.317923630951964
1.37207882428829,0.59117729313536
0.307499025462825,0.501481477802199
1.43245214731005,1.04986934220311
0.494727747695321,0.20114193966339
1.19663498936557,0.548120620497817
1.21349577682496,0.88115001168646
0.00310088054911519,0.402855447047747
0.297605791963606,0.73178117388637
0.97347482142769,1.08442740257317
0.633060004716888,0.45406859587422
1.34994100269063,2.39822176547157
1.53093221381649,0.831467709910525
0.0673222956382642,0.953276317759889
0.34601915346684,0.793784996630869
0.161472022107919,0.262737955150517
0.971228268024305,0.532828843093564
0.385280142282338,0.429122655056818
1.03674342783512,1.87287318625916
1.54566108276129,0.841341901093881
0.00960006632041864,0.170364615892928
2.19327432797632,4.3720691158395
0.76404117306967,1.40549030173626
2.13902762368212,3.88547393845524
0.560927927134985,1.04017441645655
0.742222053898914,0.268830580755298
2.45767629997942,1.65645937608363
1.28003760268725,2.63477491361698
0.959093874665159,0.706963147261298
1.30338517216283,2.69804915984717
3.17420305927894,1.49816510061496
0.00510507141262458,0.830163847745048
0.38077626918553,0.46882720257041
0.225459536757341,0.968875464708072
0.750635722536712,0.533624594302594
1.4766167545235,0.334515400079434
0.246881751226794,0.276860184383678
2.36713501450385,1.31165842506299
0.272121843297023,0.338987531625502
1.65277526432284,1.004441207914
1.00367476117529,1.242997091308
0.883801410970266,0.360151551933478
1.20233194013602,0.053525025695424
1.00210173130824,1.37641146179485
0.426702419672606,0.386088638007944
0.832326590734866,0.40127199722785
0.353118770152941,0.574074046253607
0.624847924378347,0.0839526659737901
0.527594703332155,1.44070638176799
0.608360918221144,0.00540518258395059
0.957966134020292,0.534702750220294
0.506270070554921,0.578248557353073
1.02395736321659,0.406601024198994
0.444815199909739,0.741526965855119
4.57770466753728,2.29834325067632
0.957043104699806,1.11554135731221
0.745299827860441,0.935211529636433
0.969060318278174,1.51973184281493
0.996290937553477,0.454098059235115
0.454893714806854,0.238586233303459
0.41973785585602,0.293285082685682
1.30755197607027,2.87787153607674
0.0632284548587505,0.227005461532027
0.696737570507448,0.851426419975527
0.975591986806739,1.36011478302537
0.228550172264611,0.0569510064344944
0.663509125576274,0.209938916268808
1.76729552363344,4.00008853127214
1.46702284429975,1.28232435297856
0.953298188063361,0.128758292017992
0.607959468231669,0.331809388157438
0.385771063778773,0.558392437509441
0.265246007262227,0.468693338074229
0.601371339641713,0.426160182303725
0.504860687886708,1.18801125326158
1.21388753741416,0.0539647024514299
0.56727588079655,0.0996348885784405
0.442905989907287,0.284891443375236
0.496123491660187,0.287395282682161
0.350132306690653,0.000606014105592433
0.708724034427127,1.17417338012794
1.14757375129385,0.526076230584366
0.191758847080717,1.44852047344818
0.766063511809798,0.584507146921782
0.113563115363347,0.641883808995016
1.03395332412709,0.774644656566771
0.141169647789867,0.407663773522049
0.00558025451074218,0.678896414009484
3.13410749778155,1.56997867058617
0.390713797257185,0.196980361919078
0.506513852731575,0.16978305659075
0.988436233009301,0.358856901181625
