1.51432652812674,2.5338714216774
2.0706942408189,1.12709321684282
0.838704940302393,0.1595936587534
2.01232732471691,3.92173264476849
1.26007797953488,1.38624650657289
0.98144720489291,0.567142940004208
2.0964522460438,3.89650976007156
4.50695108518913,2.22518490934921
1.15310953660523,0.483159451443386
3.90089458730912,2.1630554407047
0.339587732312328,0.940215717434079
0.280443127025567,0.562483100686276
2.40485468115895,0.917588448809885
0.528555989019713,0.260599162137007
2.04195911573168,3.95211535697564
0.822233627645023,0.585886239828384
1.57790600001725,3.49159581442597
4.5661523441036,2.29929325899932
3.88332673709297,1.76480446617503
0.337345393150848,1.11503649683688
4.05008106198487,2.1630097157797
3.4321746913157,1.92844881902076
1.09891301150598,0.566410762341162
2.50564430757364,4.37933945176831
0.337879402648215,0.421878625731714
3.97519047480711,2.19745824834478
3.81014979672144,1.84672954895601
4.20789965251916,2.26500492206076
0.632189835621574,0.110514441800667
0.470579215651283,0.422102463072326
0.374008232228601,0.481579189976431
4.15112342864958,2.11564617897806
4.49413400439797,2.13234274634668
3.9483994094221,1.95601700142476
1.07438766029922,0.444982340296005
0.591909992143613,0.634888805873025
0.537320927049141,0.541971714439749
4.60196057412524,2.23692347443266
0.436249788030358,1.38295195766423
0.640611599773118,0.604010720379447
0.794421145884058,1.03383131748388
3.88741866952022,2.1245659997803
2.31343782746635,4.64472306060837
0.550034704433511,0.0281850828610778
0.591835927716249,0.795365138972396
0.986442121108598,0.955975926154191
1.12121507090948,1.16580063182153
0.685725849225904,0.973810414453061
0.611981379065062,0.697255777261943
3.57182629269216,1.90919115406083
0.285361733803643,1.03074493861615
4.06880905341554,1.95551805791857
0.862268103299944,1.19340010465071
3.74777832210454,1.80730221127695
0.4704829780628,0.763581697134962
5.99588736221921,2.94730414181204
0.78776897116928,0.346684242012307
2.21875150869339,3.86104816173061
0.144911150829048,0.285565614312499
2.12466313166258,4.41644168841755
4.10438829025659,1.90875331446667
0.908826487458306,0.732521469277637
4.04176662607957,1.95178572251324
4.21602306871434,8.27989941303895
0.245884264967976,0.485286040554432
1.85081861404992,3.84724934273916
4.10214085483677,2.13211506436177
3.5040648192787,1.65707522338442
1.89720666631311,3.86661748442625
3.79099980109167,2.15276336456931
4.15806207853473,2.20970539616065
2.26111334098103,4.25915991213681
1.76057108299747,3.80160364382987
0.496149071069401,1.65212561496953
0.724509538204728,1.56106809310312
0.324106616865071,0.674837153179534
4.0628415657851,2.18752344564675
2.15224565692716,4.33714608396896
0.957302179656276,0.695284469097403
0.67969231150633,0.148370651766209
0.518991975773367,1.51843225806698
1.93873699387281,3.87225714357123
0.266764230499027,0.381777963912449
4.22450629631898,2.35524402641773
2.24680012232188,4.77888104627508
0.667692645625534,0.347412475187934
0.966922480455949,0.640828288390883
3.96769696299832,1.7574924804109
0.591225054304272,0.187081634357508
1.07731237681221,0.304579701986887
1.84010205534823,3.81084005680692
2.16216587142787,3.88874912812835
4.03660736430102,2.04148326472085
3.26055298828953,1.48265460228013
0.639804959950964,0.212346385826316
0.0493379406648258,0.501160426344638
3.36473786919689,6.62399031543996
1.94641582242362,3.94012253362849
4.19315056001266,2.17414077362154
3.03645035858678,1.57414159590052
2.03992018766451,3.9001999296117
0.362021720138737,0.26806492889078
1.77354924171201,3.72268957494421
1.62850308624856,3.44293219246256
0.507641711411832,0.791054792389941
0.081046907277292,0.555360600258728
0.470633434849234,0.552325363074404
1.10766534023243,0.416272004576538
0.907683152905746,1.18514834399271
0.496366133520927,0.571599820512072
0.428360615521397,0.750708262837352
4.23915518649434,2.08657099780169
3.98291818213873,1.87703164916752
3.58127626503284,1.86884684982416
0.872339150370642,1.08762382138307
3.80289578564103,2.08784351602454
0.0278562308130241,0.341109426224093
0.799431111367798,0.140153359333661
0.578345795158746,0.448844686415174
0.391153503724021,0.360842645256004
3.64007050677623,1.49005712567239
3.60374144557754,1.59920178561786
2.01013118765205,3.92876663412474
4.56490475469827,2.24503251606316
3.9945589756966,2.09409694388601
0.362016967513004,1.88271775322585
1.32690905984991,0.417216021214326
1.57167183228896,3.52902299481771
