4.04783637301491,2.01739555336546
1.51118861606196,3.43388658728241
1.12900879314459,0.722587217875957
0.817480399896093,0.943177734378046
3.19830421218569,1.55524060872043
4.17768255726073,1.98178759625766
4.34915926168634,2.35710256782976
0.476389231016847,0.716770950192595
2.75231622353184,5.39884847861969
4.36268503672171,2.20331251015187
0.587424458415945,0.940907215507837
1.95294198135862,3.91406347159325
4.05404746055707,2.13751499720152
1.90888265690939,3.94096300266941
4.4657211129976,2.19046941436063
3.92095718822928,1.7793139419347
4.79636799489686,9.59439150533144
4.65227493414637,2.3518569229176
4.65900605097795,2.46069659522188
4.55434916028091,2.23563291239524
2.16978826246226,3.74849646598538
0.729869023551872,1.42600122678953
3.20741355649506,1.58570412353621
4.11010232340956,1.92745274379264
4.37705626648467,2.07655964425868
4.16194054276602,1.89453558981834
2.02701245285003,3.87031535899148
0.409767754863367,0.696317924081542
3.44423884298676,1.64160832185577
6.17040044268849,3.2292235802167
0.589868901541043,0.348540310857221
3.83611594711212,1.95742051914992
3.87692465613766,1.86273163165804
1.86918058560962,3.50105072809905
3.6269651506483,1.89923937439861
1.76487315102203,3.41417546861211
1.32838908342973,2.17804590743167
1.50038158511598,2.65609421204123
4.24550372764471,2.08837961951139
0.135395013172315,0.732432752312262
1.74791672114994,3.88753592776636
2.07398668676811,3.82546330408822
2.12704580787492,3.82484590511651
2.23298922132147,4.14778080991245
4.50292757994119,2.17248343555655
3.71637250870566,1.74819280569456
4.15397358364796,2.09766432094606
2.16505660161763,4.61839102419248
3.83442974564863,2.27141206494827
3.60045705315025,1.60550806209065
3.46586442553372,1.64731477993121
1.91872666605416,4.01491001920558
3.54854657021873,1.96200143783565
0.324610191594573,0.140360005877666
1.91093617493131,3.85928795930423
0.572206249215156,1.03165688283567
2.13590097563084,1.21017271989322
4.34029470981659,2.08419937936251
1.72138193923708,3.48614723944619
3.75078334454228,1.84581592234302
5.30368180548253,10.4598694496823
4.02332585268281,2.03517016674801
1.58970007580593,3.31873894669922
4.08791413571336,1.8937095030015
1.90375542991356,1.65728616777866
0.186646157973323,0.625837217961476
3.61651465488552,1.61185269175272
4.12478371803021,2.13276175026112
2.15391274334217,4.0373268985943
3.94842600863119,1.63356848094881
0.570563375440301,0.813406068187455
2.28518114371876,4.07866675193089
0.146226458102077,0.269610641033962
3.99378786973376,2.04077796027701
1.54533869319102,2.92869087851366
3.76970419517044,2.17357149798804
3.79913966767078,2.24309166082337
3.71339832521125,1.88801093103303
2.09116450121017,4.33687933730945
4.24906871620756,2.27260220681177
3.75989815096178,1.93165159914122
4.76952275130875,9.68990161889616
4.37000562760146,2.0350663555545
1.84429395055949,3.66281705787178
3.99005991341943,1.84691045111375
0.205185781265796,0.634635087552489
2.15296108347138,3.95318567371569
2.28577290110945,4.2587436554402
4.33772051328304,2.13358250944879
3.88637293544509,2.00162406063048
3.89558917345092,1.67406157095185
3.87853785203627,1.93308629313992
3.83453281730222,1.94356398454663
5.63538591687117,10.9969370493277
1.99932973010204,4.1501064107029
0.241240098175622,0.779181112430781
3.91737880348003,2.26901410851049
2.03451283454518,4.21716505803465
4.60139510241557,2.44130938703039
0.671291982557674,0.382028978405965
1.2379313978036,0.862402223425448
1.35316141631727,2.5522261822331
4.18953531261504,2.03492565535039
4.1338665898611,2.00748763255581
1.83237817331323,3.97966881185801
2.26087764447583,4.43566769467564
3.96027309170867,2.05326729420525
1.98390263145244,4.18518449070521
3.36459425716301,1.65141420249374
3.71121996913529,1.83884410243181
3.72455630141581,2.07498651684773
1.6142932769805,2.08787421006336
4.17222386163499,2.0743797732702
2.10123606577627,3.9171123924825
3.88527065642745,2.11085996912772
4.10392202520507,2.05814920761457
2.34315154851117,4.22679340237036
0.947525221944387,2.84937669387289
4.2476835796037,2.12709511297486
1.89544316633139,3.62413036932746
4.19953048450342,2.2399646051909
3.83120589596351,1.89990147253425
0.445182252229796,0.650355513727731
4.43269141565954,2.14721454560026
0.57798487184875,0.0206284011331022
