0.97200291549001,2.6838274316664
1.07248919210557,1.87863291898677
0.725194859245615,0.747296900770801
1.90491404013521,0.798662906805323
0.634021401188262,0.274456467029961
0.642305560821072,0.630763295821349
0.567875801542324,0.390487914671712
0.222436547361809,0.131190163271698
1.02581514128554,0.303789391358728
0.496136709473817,0.373275081023823
0.0507834254821163,1.19674828552168
0.452967055598732,0.407603958573085
0.811855858953342,0.528870141915141
0.0873801501141427,0.0656973807267998
1.20371639930767,1.23080406277421
0.628440474977294,1.05723679588088
0.411697982306436,1.05708707829009
0.182346707764594,0.457263412699992
0.333261587025937,1.53705218624203
0.011700871682317,0.759924343217792
0.56484365146068,0.692414278391491
0.963897554569098,0.758116091890459
2.17971900638343,1.18660200748805
0.346086763926882,0.480726145222258
0.42714412618981,0.45893767442878
0.568533631533541,0.906095871756854
0.0400140064968789,0.753455994365892
0.631584130131259,0.485590029252207
0.744723725360741,0.912157107301945
2.02456945881648,0.869431374847458
0.72118259950928,0.971394833666161
0.00757839560699253,0.186684110994468
1.12145091702413,0.607179005058016
0.436979831503739,0.283274763440056
0.0436125590465468,1.16534478859562
0.599804200577293,0.451932728174758
1.7869273027654,0.755584835083793
0.247612019887206,0.0505538413415737
0.649359001558393,0.926056413427048
1.58923007791075,0.787310216096175
0.039713426275563,0.452978203396111
0.246534429532028,0.765425476767062
0.748270097633306,0.522299952311962
0.582283419653704,0.606932650399406
2.19231358957424,0.845683854606488
0.306882974815627,0.210469434444053
0.126701716914216,0.698339438129788
0.641451385161939,0.434768959261806
0.936066606189801,0.56703004058456
0.955006368206637,2.43637677128042
1.42100759190475,0.682584118022483
0.724692973497991,0.847036978733553
0.978518911779455,0.424951004959272
0.140841091512702,0.159292009106399
0.640836727617751,0.325591664115983
1.580563370249,0.438079535525
0.777728851422722,0.416217439163482
0.122851100940066,0.948785538341455
1.88053153701468,1.09829118993396
2.00795233264872,3.99828659061247
0.98309561297802,0.901456371866979
1.40699647072945,2.61395555259643
0.579538937965689,1.56459016881737
0.165585851774967,0.733324671312831
1.18186895781312,1.0234233685933
0.521302547834125,0.290813843716678
0.567781649912606,0.774026467735104
1.26145468754574,0.977964054553381
3.23473320888927,1.39755503178167
0.0824933096155278,0.955399618826779
0.777518210664087,1.74876885952756
0.119761622566957,1.05995921483428
1.01552831076293,0.988790515923637
0.462267757396796,0.545481871199944
0.628740783009969,1.44393228349988
0.436759177883127,0.527488888084979
0.698659857727806,0.121840395762519
0.836129071754105,0.294039129732548
0.410699288110452,1.01184029820914
0.583987178188817,0.673928608013307
0.848248622175206,1.28758520528423
0.661487293900381,0.164343975297711
0.34663479606456,0.573188561549016
1.09724985206313,0.80922674444249
0.347491812220796,0.818031945484005
0.597479629590772,0.538086810590091
0.85486722686731,0.17640858574745
1.82756264178538,0.729646302152758
0.422970525898255,0.957859091313647
0.650601723054003,0.736234981676438
0.608299263218365,0.308515493425572
0.3054398000252,0.881104644176457
3.4856195372004,1.51868326194684
0.415721691783777,0.339804265457924
0.998008806009111,0.420140722497307
0.693760578866093,0.212727151207948
0.542734733884833,0.0485469981380052
0.84356558075776,0.846832554344865
0.510181722321029,1.21618315240358
0.739391181854383,1.26694635223473
0.39611477648293,0.898622007702196
0.0646786643196444,0.410742302711807
0.402631029338205,1.05877907218229
1.46338213513527,0.41139237977833
0.98975963286459,0.60964343844713
1.43912893280956,0.813825779725584
0.330072897207754,0.491607827080662
0.354366425781518,0.982552826903804
0.161045341941823,0.36910872425644
0.397007931730196,0.782332185639412
0.649622065173212,0.571709597640151
0.248923722452931,0.812115753600164
0.430229381196535,0.180119500173484
1.06682499891232,0.0244802814407845
0.478595312166461,0.958235766188464
0.245390713604634,0.414091040201347
0.0772463363842335,0.559886708822623
0.331910890487795,0.150616679425638
0.875532646117569,0.463596053164423
1.49614222661974,0.738947859177978
0.403259449706301,0.0434672018054992
0.293213238415878,0.63869278968846
0.880899398249961,1.65475017320436
1.16673613138329,0.363026444298174
0.426019203892944,0.0292401840972575
0.0831493066280036,0.879074952242008
1.48953961334569,1.9407640651811
0.108349435702437,0.403871852456765
0.890415520326496,0.506951119465555
0.53565738359186,1.14183900210589
